job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3801135809,linkedin,Data Engineer (1022493),The Judge Group,https://www.linkedin.com/company/the-judge-group,"Jersey City, NJ",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816817950,linkedin,Sr. SQL Engineer Secure Release,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Newark, NJ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819124240,linkedin,SQL Developer,"LanceSoft, Inc.",https://www.linkedin.com/company/lancesoft,"Livingston, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3657368913,linkedin,Senior Data Engineer,Tickets.com,https://www.linkedin.com/company/tickets-com,"New York, NY",,2024-01-19,,165000.0,200000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3818847794,linkedin,Contract Clinical Database Programmer 2,MillenniumSoft Inc,https://www.linkedin.com/company/millenniumsoft-inc,"Franklin Lakes, NJ",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816926108,linkedin,Senior Azure Data Engineer,Wise Skulls,https://www.linkedin.com/company/wearewiseskulls,"Weehawken, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816934103,linkedin,Oracle Developer,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816928867,linkedin,Oracle Developer with Exadata,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792090321,linkedin,Principal Data Engineer,Ledger Investing,https://www.linkedin.com/company/ledger-investing,"New York, NY",,2023-12-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3778692885,linkedin,Senior Data Engineer,Tremendous,https://www.linkedin.com/company/tremendous-rewards,"New York, NY",,2023-12-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3761181987,linkedin,"Software Engineer, Data",Method,https://www.linkedin.com/company/methodfi,"New York, NY",,2023-11-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3747466097,linkedin,PostgreSQL DBA Engineer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3741122928,linkedin,"Senior Data Engineer: New York, NY, San Francisco, CA",eStaffing Inc.,https://www.linkedin.com/company/estaffinginc,"New York, NY",,2023-10-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3751139666,linkedin,"Systems Engineer – II in Manhattan, NY location",Avani Tech Solutions Private Limited,https://in.linkedin.com/company/flatmind-it-solutions-pvt-ltd,"Manhattan, NY",,2023-10-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728296373,linkedin,COMPUTER SPECIALIST (SOFTWARE),NYC Department of Environmental Protection (NYC DEP),https://www.linkedin.com/company/nycdep,"New York, NY",,2023-09-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3712853324,linkedin,Senior Data Engineer (Stream Sets),Saransh Inc,https://www.linkedin.com/company/saransh-inc-usa,"Berkeley Heights, NJ",,2023-09-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3682664670,linkedin,"Contract ETL Developer, SSIS with Credit or Market Risk Experience",Shulman Fleming & Partners,https://www.linkedin.com/company/shulman-fleming-&-partners,"New York, NY",,2023-08-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3589720590,linkedin,"Data Engineer, Digital Data Products",Syrinx Consulting,https://www.linkedin.com/company/syrinx-consulting-corporation,"New York, NY",,2023-04-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3825849184,linkedin,Business Intelligence Developer,"EILEEN FISHER, INC.",https://www.linkedin.com/company/eileen-fisher,"Irvington, NY",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3682689871,linkedin,"Staff Engineer, Data Infrastructure",Ro,https://www.linkedin.com/company/ro,"New York, NY",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3719238398,linkedin,Enterprise Data Engineer,Schrödinger,https://www.linkedin.com/company/schr-dinger,,,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808610829,linkedin,Senior Data Engineer,Arrow Search Partners,https://www.linkedin.com/company/arrow-search-partners,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3779286203,linkedin,Senior Data Engineer,Talution Group,https://www.linkedin.com/company/talution-group,"Brooklyn, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819465099,linkedin,Python Database Developer,Korn Ferry,https://www.linkedin.com/company/kornferry,"Newark, NJ",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819432697,linkedin,SAS Developer,Iris Software Inc.,https://www.linkedin.com/company/iris-software-inc.,"Jersey City, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823809477,linkedin,"PGIM Fixed Income - Data Engineer (Hybrid, Newark, NJ)",PGIM,https://www.linkedin.com/company/pgim,"Newark, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818806641,linkedin,Database Developer(DBA)/DB2 Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822493665,linkedin,Sr. Data Engineer,Experfy,https://www.linkedin.com/company/experfy,"New York County, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818816376,linkedin,Oracle PL/SQL Developer,"Tanisha Systems, Inc",https://www.linkedin.com/company/tanishasystems,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821851628,linkedin,Junior/Entry Level Developer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774071889,linkedin,Senior Data Engineer,Material Bank®,https://www.linkedin.com/company/materialbank,,,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816711875,linkedin,Developer ETL SSIS,Zortech Solutions,https://ca.linkedin.com/company/zortech,"New York, NY",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814174040,linkedin,Cloud Data Engineer,fifty-five,https://fr.linkedin.com/company/fifty-five,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821856593,linkedin,Sr. Data Engineer,MHK TECH INC,https://www.linkedin.com/company/mhktechinc,"Jersey City, NJ",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809801457,linkedin,IT Systems Analyst-operational side-locals,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804543065,linkedin,Python/OO/Quartz/Financial/JC,Genesis10,https://www.linkedin.com/company/genesis10,"Jersey City, NJ",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816905599,linkedin,Cache'/IRIS MUMPS Data Manager/DBA,Software People Inc.,https://www.linkedin.com/company/software-people-inc.,"Newark, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816925964,linkedin,Oracle Developer with Exadata,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816933394,linkedin,Senior SQL Data Developer,Accord Technologies Inc,https://www.linkedin.com/company/accord-technologies-inc,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801258862,linkedin,Senior Data Systems Engineer - BI,VISTRADA,https://www.linkedin.com/company/vistrada,"Queens County, NY",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787906492,linkedin,Security Engineer,MedReview Inc.,https://www.linkedin.com/company/medreviewinc,"Manhattan, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3763550100,linkedin,SQL+SSIS ETL Engineer,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2023-11-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3747742769,linkedin,PostgreSQL DBA Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747743684,linkedin,PostgreSQL DBA Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3712308899,linkedin,ETL Developer-locals------NYC,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-09-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3706398168,linkedin,Oracle Developer,Adame Services LLC,https://www.linkedin.com/company/adameservices,"New York, NY",,2023-08-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3648834182,linkedin,Sr. Data Engineer (REMOTE),Syrinx Consulting,https://www.linkedin.com/company/syrinx-consulting-corporation,"New York, NY",,2023-06-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3828984400,linkedin,Data Engineer,Dice,https://www.linkedin.com/company/dice,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794403575,linkedin,"Systems Engineer - Hybrid (Raleigh, New York, or Jersey City)",Arch Insurance Group Inc.,https://www.linkedin.com/company/arch-insurance-group,,,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3794403576,linkedin,"Systems Engineer - Hybrid (Raleigh, New York, or Jersey City)",Arch Insurance Group Inc.,https://www.linkedin.com/company/arch-insurance-group,"Jersey City, NJ",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3755891401,linkedin,Senior Data Engineer II,Zip Co,https://au.linkedin.com/company/zip-co-limited,"New York, NY",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826417762,linkedin,powerBI Developer,LTIMindtree,https://in.linkedin.com/company/ltimindtree,"Morristown, NJ",,2024-02-09,,80000.0,140000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762876476,linkedin,Data Engineer IV - Max Digital (Data Engineering),ACV Auctions,https://www.linkedin.com/company/acv-auctions,"Manhattan, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762880106,linkedin,Data Engineer IV - Max Digital (Data Engineering),ACV Auctions,https://www.linkedin.com/company/acv-auctions,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821081433,linkedin,Senior Data Engineer,CVS Health,https://www.linkedin.com/company/cvshealth,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818534558,linkedin,"Data Engineer, Product Analytics",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,134000.0,204000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818806104,linkedin,Senior Oracle & DB2 DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Iselin, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818808116,linkedin,SQL Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Brooklyn, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818389250,linkedin,SSIS Developer,HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818386426,linkedin,Data engineer with GCP,HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815256024,linkedin,Lead Databricks Engineer,Highbrow Technology Inc,https://www.linkedin.com/company/highbrow-technology-inc,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817914870,linkedin,"Software Engineer, Data Platform",Notion,https://www.linkedin.com/company/notionhq,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816254146,linkedin,Oracle SQL Developer,IPolarity,https://www.linkedin.com/company/ipolarityllc,"Piscataway, NJ",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818485957,linkedin,Senior Data Engineer,Uncommon Goods,https://www.linkedin.com/company/uncommongoods,"Brooklyn, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813545525,linkedin,EDW Global Core Data Engineer Lead,Barclays,https://uk.linkedin.com/company/barclays-bank,"Whippany, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809033733,linkedin,Lead Data Engineer,Coast,https://www.linkedin.com/company/coastpay,,,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797060774,linkedin,Business Intelligence Engineer Lead,Digital Matter,https://www.linkedin.com/company/dgtlmttr,"New York, NY",,2024-01-08,,135000.0,220000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816928585,linkedin,Data Engineer with Snowflake,Echo IT Solutions,https://www.linkedin.com/company/echoitsolutions,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797020844,linkedin,Sr Principal Infrastr Eng ( MSSQL,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816913331,linkedin,"Sr. DB Developer || Montvale, NJ (1 month Remote)",Noralogic Inc,https://sj.linkedin.com/company/noralogic-inc,"Montvale, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798725567,linkedin,Senior Data Engineer,Rearc,https://www.linkedin.com/company/rearc-llc,"New York, NY",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3776018196,linkedin,IS Data Warehouse Developer,American Arbitration Association,https://www.linkedin.com/company/american-arbitration-association,"New York, NY",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769281300,linkedin,Bigdata Engineer,Trispoke Managed Services Pvt. Ltd.,https://www.linkedin.com/company/trispoke-managed-services-pvt-ltd,"Manhattan, NY",,2023-11-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3728298472,linkedin,DEVELOPER,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725073365,linkedin,Senior Data Modeler Hybrid New Jersey 10 year Experience,tekHouse,https://www.linkedin.com/company/tekhousellc,"Bayonne, NJ",,2023-09-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3694145612,linkedin,Systems Engineer,GEM Technologies,https://www.linkedin.com/company/gem-technologies,"New York, NY",,2023-08-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3681092334,linkedin,Junior Microsoft System Engineer,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-07-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3829437406,linkedin,Data Solutions Development Engineering Internship (ThinQ Data),LG Electronics North America,https://www.linkedin.com/company/lg-electronics-north-america,"Englewood Cliffs, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828814114,linkedin,Senior Data Engineer,Hello Heart,https://www.linkedin.com/company/helloheart,"New York, NY",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825506831,linkedin,Azure Data Engineer (Synapse Specialist),FinTech LLC,https://www.linkedin.com/company/fintech-llc,"Iselin, NJ",,2024-02-12,,65.0,68.0,USD,,,,,
https://www.linkedin.com/jobs/view/3822139745,linkedin,Senior Data Engineer,Quantitative Systems,https://www.linkedin.com/company/quantitative-systems,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812167988,linkedin,Senior Data Engineer,Altice USA,https://www.linkedin.com/company/altice-usa,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821081433,linkedin,Senior Data Engineer,CVS Health,https://www.linkedin.com/company/cvshealth,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826217708,linkedin,Data Engineer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Newark, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818396883,linkedin,Snowflake Database Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818386426,linkedin,Data engineer with GCP,HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821259551,linkedin,"Sr. Data Engineer, Analytics",Quizlet,https://www.linkedin.com/company/quizlet,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816822615,linkedin,Sr. SQL Engineer Secure Release,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"New York, NY",,2024-02-02,,120000.0,170000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818492459,linkedin,Business Intelligence Developer,LTIMindtree,https://in.linkedin.com/company/ltimindtree,"Morristown, NJ",,2024-02-01,,120000.0,140000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808027239,linkedin,Senior Database Developer- Hybrid,Med-Metrix,https://www.linkedin.com/company/med-metrix,"Parsippany, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817914870,linkedin,"Software Engineer, Data Platform",Notion,https://www.linkedin.com/company/notionhq,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3636914282,linkedin,Senior Data Engineer,Annalect,https://www.linkedin.com/company/annalect-group,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801589549,linkedin,"CVP, Business Intelligence Developer",New York Life Insurance Company,https://www.linkedin.com/company/newyorklife,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813545525,linkedin,EDW Global Core Data Engineer Lead,Barclays,https://uk.linkedin.com/company/barclays-bank,"Whippany, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802340313,linkedin,Windows Systems Engineer,MJHS,https://www.linkedin.com/company/mjhs,"New York, NY",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816933656,linkedin,Azure Data Engineer,Laksan Technologies,https://www.linkedin.com/company/laksans-technologies,"Weehawken, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816928585,linkedin,Data Engineer with Snowflake,Echo IT Solutions,https://www.linkedin.com/company/echoitsolutions,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816910698,linkedin,"Sr. Data Engineer, New York City, NY (Hybrid)",Stellent IT,https://www.linkedin.com/company/stellent-it,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816935411,linkedin,Azure Data Engineer,Wise Skulls,https://www.linkedin.com/company/wearewiseskulls,"Weehawken, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806214598,linkedin,Sybase DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Jersey City, NJ",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787745401,linkedin,Systems Engineer,"Tekscape, Inc.",https://www.linkedin.com/company/tekscapeinc,"New York, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3781255086,linkedin,Jr. Web Application Data Engineer,"GEI Consultants, Inc.",https://www.linkedin.com/company/gei-consultants-inc-,"Bloomfield, NJ",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776018196,linkedin,IS Data Warehouse Developer,American Arbitration Association,https://www.linkedin.com/company/american-arbitration-association,"New York, NY",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769281300,linkedin,Bigdata Engineer,Trispoke Managed Services Pvt. Ltd.,https://www.linkedin.com/company/trispoke-managed-services-pvt-ltd,"Manhattan, NY",,2023-11-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3767286154,linkedin,Systems Engineer,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"New York, NY",,2023-11-17,,140000.0,160000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742042769,linkedin,".NET Developer, Bureau of Application Development and Database Administration",NYC Department of Health and Mental Hygiene,https://www.linkedin.com/company/nyc-department-of-health-and-mental-hygiene,"Queens, NY",,2023-10-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3722363669,linkedin,Azure/Cosmos DB Developer,Capleo Global,https://www.linkedin.com/company/capleo-global,"Edison, NJ",,2023-09-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3616361113,linkedin,Junior Microsoft System Engineer,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-05-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... Policy 
Admin
 System. Expert generalist across all dimensions of IT Software Development ... of 
databases
 (SQL Server, NoSQL). Know-how about TDD (test driven design), unit testing and ..."
https://www.linkedin.com/jobs/view/3825815804,linkedin,PostgreSQL Database Developer,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Newark, NJ",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802917391,linkedin,PostgreSQL DBA,Net2Source Inc.,https://www.linkedin.com/company/n2s-global,"Berkeley Heights, NJ",,2024-02-09,,55.0,60.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821010368,linkedin,"Data Engineer, Amazon Shopping Videos",Amazon,https://www.linkedin.com/company/amazon,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821070720,linkedin,Sr Data Engineer,Phaxis,https://www.linkedin.com/company/phaxis-consulting,"Newark, NJ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819972975,linkedin,Senior Data Engineer,Selby Jennings,https://uk.linkedin.com/company/selby-jennings,,,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762880101,linkedin,Data Engineer IV - Max Digital (Data Operations),ACV Auctions,https://www.linkedin.com/company/acv-auctions,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823154337,linkedin,SQL/BI Reports Developer (Local Candidates Only),TEKsystems,https://www.linkedin.com/company/teksystems,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818320288,linkedin,Sr Principal Infrastr Eng. ( MSSQL),ApTask,https://www.linkedin.com/company/aptask,"Union City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818347889,linkedin,Senior Specialist - Data Engineering,InterSources Inc,https://www.linkedin.com/company/intersources-inc,"Warren, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818810660,linkedin,DB2 DBA Specialist,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Newark, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509821410,linkedin,Junior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Jersey City, NJ",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820728546,linkedin,Data engineer with GCP,HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,"New York County, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817962993,linkedin,"MSBI Lead / SSIS, SSRS Developer",LTIMindtree,https://in.linkedin.com/company/ltimindtree,"Morristown, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802547980,linkedin,Senior Business Intelligence Engineer,Hinge,https://www.linkedin.com/company/hinge-app,"New York, NY",,2024-01-31,,159500.0,191500.0,USD,,,,,
https://www.linkedin.com/jobs/view/3807112825,linkedin,ELT Data Engineers,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"Iselin, NJ",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802340313,linkedin,Windows Systems Engineer,MJHS,https://www.linkedin.com/company/mjhs,"New York, NY",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816917040,linkedin,"Job Description: Data Modeler || Jersey City, NJ ||",Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816911744,linkedin,"Looking for PL/SQL Developer -New York, NY (Day one onsite) - Full-time",Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816933004,linkedin,Oracle DBA/Cloud/AWS/Applications,TekIntegral,https://www.linkedin.com/company/tekintegral,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816918001,linkedin,Azure Data Engineer,Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
